2.487402782
0.668637579
1.545995365
1.555571695
0.782585537
0.538671452
0.860636661
0.847764506
0.674537797
1.149159619
1.011345741
0.979401593
1.315518105
2.226295094
0.483241671
1.089281627
0.510875895
1.406948434
0.497957644
1.421526121
0.585239383
0.835860355
0.266904191
0.90675516
1.16971819
0.821259621
0.63943611
0.284201509
1.018317678
0.844641539
1.035200137
0.842221528
0.731396537
0.298975102
1.411304454
1.27538049
1.050215731
0.357378039
0.321446635
1.788906873
1.757527394
1.206099026
1.124003026
0.797935322
0.29189945
1.421560692
1.447155192
1.072249357
1.197824892
0.921736182
1.648592317
1.176943652
1.175353359
1.112686592
0.664777085
1.499750103
1.519375242
0.803731825
0.708383383
1.279748034
0.537242493
0.621885267
1.417100957
0.485604063
1.391517982
2.26667471
0.843823345
0.65951068
0.705848133
0.409120184
0.699348674
0.822861438
0.982870276
0.832253386
0.33476822
0.299643486
1.021717218
0.748705379
0.972925182
0.627912247
0.240871784
0.984863904
0.23706891
1.346413582
0.228080297
0.355257649
2.156391341
1.349686359
1.667917836
1.12923486
0.618243726
0.842878388
1.325808915
1.042275789
0.320997204
0.841357238
0.987767917
1.254314869
0.383445018
1.273260099
0.854540537
0.307917619
0.265048849
1.323066235
1.402603938
0.956999203
2.23043216
1.199357566
0.987583536
2.231907215
1.112260209
1.291617613
0.510195987
0.404487591
0.927140874
0.707576712
0.48792036
0.621216883
0.423294536
1.093464789
0.625446141
0.276676427
2.096824493
1.27994394
0.948840308
2.202740318
1.983014822
1.677206069
1.38656272
1.005399428
1.378196396
1.583943446
0.823126487
0.946178296
1.165777029
0.823598965
1.67395634
1.131551156
0.805114689
0.70005163
0.456206689
0.337222803
0.824036872
0.428272845
0.413291823
0.740696295
0.527977307
0.845056398
0.835376353
0.445985022
0.253548034
0.41220858
0.500412227
0.565833197
0.246933336
0.848559652
0.30183302
0.945302482
1.394640948
0.780903053
1.337355825
1.05265879
0.278508721
0.565533577
1.758368636
0.523655859
0.541494799
0.85010385
1.070693636
1.413666846
0.59606029
0.424516065
1.116189847
1.133210592
0.598226776
1.053765081
1.514258646
0.292348881
1.172149725
0.598537921
0.761162675
0.458684319
0.935196054
0.486065018
1.42868244
0.553260663
0.533600953
1.353247233
1.048913534
0.499086983
1.5955595
0.607353676
0.904208387
0.5500916
1.524641647
0.504053768
0.542658709
1.605665928
1.504947365
0.547153015
0.981349126
1.478615338
1.006978197
1.064101986
1.118045189
0.867504883
2.267700333
0.671944928
0.234787185
0.433354868
0.332993545
0.591888652
0.611225694
0.301856068
0.622864795
0.778459994
2.036692976
1.737982923
1.040731592
0.28029492
1.764211235
1.73887026
0.37277392
0.406216171
0.499766891
0.427293316
1.044880182
0.750122814
1.43101026
1.051633166
0.904219911
0.471141615
1.027156481
0.840273995
0.721405348
0.4905478
1.213981348
1.183973209
0.849331751
0.894528342
0.958163113
1.664552868
0.727881759
1.134432122
0.358069471
0.719284957
1.672757858
1.031431834
0.570212265
1.291594565
2.354405879
0.884387342
1.158390233
1.007715724
2.020882236
0.548236259
0.857421503
0.330804011
0.603020703
1.034381943
0.404268638
0.539385932
0.836413501
0.538164402
0.361999109
0.99827768
0.899656461
1.149770383
1.372572751
1.689974509
1.55618246
0.825857642
1.253888486
0.624593375
0.616342289
1.614908066
0.62058307
1.581143147
1.56778699
1.780287024
1.651081472
1.366211578
1.646137735
1.667203356
0.825800023
1.427080623
1.324437575
0.270488112
0.245054947
0.304195412
0.502025568
1.277016879
1.127195136
1.449333202
0.960318076
2.153118564
1.136690799
1.580693717
1.200429285
0.251243261
0.304137792
0.322345496
1.173221445
0.841553144
0.928996216
0.552534659
0.536355156
0.699406293
1.176482698
1.429258633
1.029541921
1.396150574
0.314854985
1.202273103
0.278209101
1.677839882
2.717223181
0.431730004
0.707703475
0.804388685
2.403163343
0.870362801
0.423421298
0.822872962
0.576031816
0.321861494
0.573185422
0.337268899
0.590148548
1.031189833
0.809424614
0.665606803
0.463247769
1.740160933
2.123675094
0.927901449
1.287065687
0.62469709
0.943366473
0.673546745
0.430669808
0.841011522
0.522630235
1.260906518
1.499254577
0.951421653
1.150277433
0.351639156
2.419435038
1.000467214
0.645393948
0.382500061
1.289070839
0.986869056
0.276572712
0.957921112
1.390135118
1.275334395
0.865154015
1.194748021
1.027525245
1.603752966
0.802752297
1.165442837
0.285204085
1.425236805
1.367018249
0.43267496
0.6998442
1.168692567
0.971150507
0.71636942
1.701751897
1.560423242
1.556677986
1.038853202
1.22967685
0.909601555
1.195785168
0.76633689
0.850668519
0.748255949
0.908933171
1.323953573
0.872183571
1.290453703
1.383128609
0.771983583
0.840331614
1.406210907
0.75771704
0.616745624
1.412410745
2.34608565
0.63427342
1.481231255
1.080304537
1.210155426
0.511198563
1.042552362
1.314020003
0.826376216
0.316906233
1.553232351
0.769206332
0.754985885
1.391875221
0.84989642
1.488952243
0.385323407
1.213578013
0.926737539
0.263205031
0.414801449
0.768203756
0.527735306
0.964017236
0.44702217
0.892880429
1.062096834
0.810577
1.064689703
1.344097285
0.285630468
1.493216073
0.503201002
0.656433808
1.140009671
1.47525037
0.522065566
0.734888268
0.701734114
0.79324511
0.568587401
0.928719643
0.658150864
0.311835733
0.705686799
1.859213962
1.06026454
2.420610472
0.824336492
0.935829867
2.20910149
0.865396016
1.81159736
0.518573835
0.564623192
1.331870467
1.864918274
0.826295549
0.940001505
0.645647472
0.729091765
1.865943898
0.60426528
0.678893817
0.475566778
0.232735937
0.568702639
0.72579594
1.168853901
0.76887214
1.664575915
1.194264019
0.935518722
1.899651197
0.60163784
0.268771057
0.386775414
0.660340398
1.800545975
1.038184818
1.713425571
1.173716971
2.274245888
1.325025292
0.989611735
0.467384836
0.587682442
1.277201261
0.44427949
1.779929784
0.426613408
0.864047724
0.991190505
0.722373352
0.481674426
0.44245872
0.893756243
2.10298976
0.279177105
0.37014648
1.214880209
0.317609188
1.488387574
1.11605156
0.536378203
1.039095203
0.727985474
0.817998368
0.703889076
0.338916811
1.721319417
0.241713026
0.612504842
1.200959383
0.54427205
0.342950163
0.235317283
0.243268748
0.804181256
0.314324887
1.525644223
0.332106208
0.870789184
0.228368393
1.057763861
0.235605379
0.273518888
1.341400701
0.616319241
1.773960423
0.911641278
2.21569314
0.338697858
0.57619315
0.703405074
0.805921359
1.271623711
1.014860519
1.331213606
0.280110538
0.567550253
0.221673029
0.36152663
0.667369954
0.871088804
0.58633415
2.02838427
0.609347304
0.759998765
1.060990543
1.001354552
0.700178392
0.401606626
0.435014305
0.254734992
1.115982417
0.487044546
1.160614339
0.337188231
1.848900104
1.089304674
1.617627698
0.541840515
2.057758597
0.388342659
1.074300605
0.680126871
1.392174842
0.929676124
0.778932472
2.552650894
0.690602062
1.515226651
0.410698954
2.297339709
0.353805642
1.294452483
0.23990378
0.365133599
0.759376476
1.833365937
0.434011728
0.306085325
1.019262635
0.354324216
1.618007985
1.523362498
0.60468014
1.437763244
1.003716944
1.121606062
0.992884513
2.130727698
1.818246629
1.044638181
2.007687412
0.812420818
0.872367953
0.424815686
0.8987576
0.822250673
0.51527801
1.860585301
0.293893078
0.337476328
1.355459814
1.258843747
0.334445552
1.534483026
1.108849146
2.336613034
0.768146136
1.541247534
1.37095941
0.301256827
1.292309045
1.2671755
1.341112605
1.565701171
0.652884458
0.986050862
1.939996241
2.068879125
1.944939978
1.342253467
0.629191396
0.408348086
1.547516515
2.698393189
0.85314615
0.395729456
0.492333999
1.64937594
1.73988436
1.995691071
1.61172748
1.009836115
0.41012276
0.741307059
0.939828647
1.141968728
1.479560295
1.475734372
0.725553939
1.26762493
0.777238464
0.673742651
0.50874398
0.717487234
1.51295645
0.362794255
1.317580877
0.46095452
0.989289067
0.747552993
1.489205768
0.42259158
1.487776809
2.150076264
0.391408007
1.43587333
2.222561362
1.192258866
0.503927005
1.669139365
0.623694513
0.724378505
0.53144599
0.67866334
0.690025869
0.691719877
2.017839936
1.176886033
0.632060838
1.224617874
0.827828223
0.605613572
0.256083284
1.180953957
0.252291933
0.525707106
1.752433847
1.136702323
1.36755987
0.391534769
1.519294575
1.255812971
0.481593759
0.758777236
2.246381187
1.610978429
1.953767257
1.180181858
0.864842871
0.449661134
0.841426381
0.636785622
0.448854464
0.588143396
2.35459026
0.311397826
1.649629465
1.430192066
0.685831183
0.755066552
1.009997449
0.495399347
1.385767574
2.129321786
0.955270624
0.781018291
0.699959439
1.225954642
0.656053521
1.69767245
1.80682648
0.836609406
0.513238287
1.304512816
2.130358934
1.237927935
0.498407075
0.976013577
0.492564476
0.957875017
0.287197714
1.269906655
0.355488126
0.960882745
0.708544717
1.074611749
1.231163428
0.649773015
1.232546291
1.068688483
1.578365896
0.914118909
0.328810383
1.732647374
0.701711066
0.715343796
1.300087652
1.430445591
0.304022554
0.341083297
0.686822235
2.22374832
1.529135954
1.005134379
0.955040146
1.215502498
1.12649218
1.35986193
1.4612604
1.02437923
1.112778783
2.08595749
1.476333613
2.0635551
2.514034429
1.950264003
1.075741088
0.480498992
1.332423612
1.01414604
1.003071607
1.693950242
0.969744596
1.107097519
0.65631857
0.339320146
0.90529163
0.696214183
0.725127556
0.897651309
0.620560023
1.132023634
0.487459405
1.415775713
0.745593936
1.068146862
0.668107481
1.33969517
1.573018824
1.274527724
0.999625972
1.136529465
0.668752818
0.498695171
1.25029304
1.389432162
1.03076345
0.42056338
0.283752079
0.60685815
1.812242696
1.257725932
1.027110386
1.538723808
0.939759504
0.362632921
0.303711409
0.587221487
0.687628905
0.743024115
1.748769259
0.622956986
0.277091286
0.350187149
1.038841678
0.351270392
1.453550936
1.184849022
0.291346304
1.441116688
0.924847625
0.793164443
0.638283724
1.132980115
0.418212512
0.646350428
0.765760697
0.238601583
1.268350934
1.114541934
1.192570011
0.749051095
0.37110296
0.233127749
1.153953546
0.904888295
0.339400813
1.144999504
1.610298521
0.527424162
0.389114758
0.233254511
0.476281258
0.365133599
1.278491933
1.068354291
1.479986678
0.510092272
1.22896237
1.272499524
0.302985406
0.570949793
0.665802709
0.567769206
0.844964207
0.949312787
1.724799623
0.298030145
0.993322419
0.467304169
1.133867453
0.527378066
1.345975675
1.032296124
0.548305402
0.553882951
0.857398455
0.90174228
1.71849607
1.737510444
2.048539507
1.004247041
0.910108605
2.177134294
1.077919098
1.59520226
1.343244519
0.637868865
1.1009553
0.659879443
0.387374655
1.064989323
1.631928812
0.85729474
1.595167689
0.388066087
1.578492659
1.256193258
0.577933253
1.569976524
0.546876443
0.622265554
1.139986624
1.744459334
0.826099643
1.201489481
0.693540647
1.104712079
0.862814671
0.759733716
1.40911492
1.998814038
1.16288454
0.251243261
0.409730949
0.637361815
1.817601292
1.916406894
0.955812245
0.934596813
0.625976238
0.293766316
0.263919511
0.674030747
2.394670256
1.795694429
0.77642027
1.153999641
1.623827536
0.301026349
0.753372544
0.921425038
1.076305757
1.690907942
0.495330203
1.145944461
2.59135955
1.839715585
1.571059767
1.808439821
0.696202659
2.278094858
0.63224522
1.423992227
1.789621353
1.120995298
0.804446305
0.337061469
0.598572492
1.065185229
1.41337875
0.386037887
0.503466051
1.463438411
0.739048382
0.851797858
1.351426462
1.921316059
0.301717781
0.825120115
1.330337793
0.600520025
1.276636591
0.65996011
0.931934801
1.254337916
0.523632811
0.505839967
0.534753339
0.661285355
0.521397182
1.148594949
0.409903807
0.79056005
0.98905859
0.432329244
0.649888254
1.750797458
0.661803928
0.625768809
0.976451484
1.813187653
1.084741225
0.670343111
0.462648528
1.182475107
0.891520614
1.098097382
1.243689867
1.05498661
1.157445276
1.920463293
1.693477764
0.714744555
0.501092135
0.637212005
1.164820549
0.544352717
0.519657078
0.783518969
1.119865959
0.338548047
1.218268225
0.679930965
0.808594895
0.845217732
1.155232695
1.178361088
1.805904571
1.441278022
1.351495605
0.856868357
0.78751775
0.611536838
0.322979308
0.868841651
1.549026141
0.849631372
1.126031226
1.274827345
0.904773056
0.735072649
0.307456665
0.565118718
0.495007535
2.126452345
1.384062042
2.081232706
0.928742691
2.787138458
1.080592634
0.306673042
1.34977855
1.842665694
0.868484411
1.044811039
0.626759861
1.451119401
0.900013701
0.949151452
0.752070347
0.344459789
0.580180407
0.806497552
0.442550911
0.957817397
0.914672054
1.471989117
2.129632931
1.374912095
1.027686579
0.902837047
0.692353689
0.868645745
0.435947737
1.372561227
1.193837636
1.171181721
0.802348962
0.787183558
0.402701393
1.063445126
1.950621243
0.897259497
0.545378341
0.612597033
0.48887684
1.141703679
0.6793202
1.506779659
2.322784399
1.12917724
1.120522819
1.010354689
0.871054233
0.245550473
0.834097204
1.538769903
0.858735223
0.404441496
0.756656845
0.281447306
0.852823482
1.610494426
0.529648268
1.259074224
1.631156713
0.737296755
2.553791756
1.423012699
0.477399073
0.255887378
0.910742417
0.682881074
0.742908876
0.647087955
0.77048548
1.31171523
0.906075253
0.370284766
1.412076553
0.813008535
0.95308109
0.824474779
1.135192697
0.368164375
0.939759504
0.763502019
0.760171623
0.551923895
0.828104795
0.834777112
0.783484398
0.99087936
0.533416571
1.06608409
0.410779621
1.214580589
0.716622945
0.567723111
0.664120225
0.78853185
0.788900613
0.42867618
0.872425573
0.249848874
1.12228597
0.384620452
0.546403964
0.310418298
0.585435288
0.988735922
0.592372654
0.575363432
1.090330298
1.348199781
2.39483159
0.533635524
0.340023102
1.360207646
0.929779839
0.638249152
0.830156043
1.32534796
0.839098561
0.345404746
0.977972634
0.296082612
0.63710829
0.639747255
1.035511282
0.71789057
1.193918303
0.480245467
0.738794857
0.953553568
0.236239192
0.530823702
2.162061081
1.298681741
1.347980827
0.427120458
0.970585838
1.067766574
0.551704941
0.861132187
1.825345328
0.972936706
0.653806368
0.45898394
0.292994217
0.451850668
0.729057193
0.37485974
0.473446388
0.403162347
0.421888625
0.240433878
0.244213705
0.701745638
0.480810136
0.885401442
0.830732236
0.595161429
0.295356609
0.755446839
0.297580714
0.484486248
0.607422819
1.213670204
1.231808764
0.72833119
0.328418572
1.053730509
0.308436193
1.555064645
1.027386958
1.693500812
0.409177804
0.326424943
0.410503048
1.921062534
0.853630152
0.448439605
1.133763738
0.335920607
0.773112921
1.091736209
0.464192726
1.079013865
0.652250646
0.527931212
0.743220021
1.458367911
1.19182096
0.562698707
0.665906424
1.402903558
1.0938566
0.791251482
0.266408665
0.392226201
1.000997312
1.413067605
0.502670904
1.598405894
0.321273777
0.659568299
0.612873606
1.516090941
1.739169881
1.858430339
1.826728192
1.228201795
1.795360237
1.412214839
1.475642181
1.264455868
0.404418448
0.541621561
1.247780838
2.003976729
2.103104998
1.869504771
1.142844542
0.287197714
0.261718453
0.668983295
1.061854833
0.229659066
0.716957137
0.350532865
0.791712436
0.367588182
0.561580892
0.720379724
0.433400964
0.283740555
1.281280708
1.943522543
0.272942695
0.730555295
1.411339026
1.181691484
0.831135571
1.558775329
0.313472121
0.987802489
0.485869112
0.825995929
1.732197944
2.105536533
1.026476573
0.792207962
0.929341932
2.033431722
0.86946394
0.539720124
1.262081952
0.936682633
1.675592728
1.078357004
0.539777743
1.270079513
0.587071677
0.90296381
1.52187592
0.327093327
2.127477968
0.921828373
1.066095614
1.168980663
1.720985225
0.83155043
0.920618368
0.276250044
0.900947133
1.069598869
0.983769137
1.639707419
0.753407115
1.155958698
0.271755737
0.304437413
0.517882403
0.620871167
0.819761519
0.51077218
0.502590237
1.240947188
0.960364171
1.218487179
0.496770686
0.414409637
0.794455115
1.23453992
0.284547225
0.391603913
1.036294904
1.855641564
0.29595585
1.195393357
0.312584784
0.761381629
1.51731247
1.626143832
0.835180447
1.698767217
1.31597906
0.431614765
0.91268995
1.571151958
0.415089545
0.274751942
0.256613381
0.709869961
0.981279982
1.009271446
1.267336834
0.85046109
0.617114388
1.343348234
0.753072923
1.199910711
0.999914069
1.545430696
2.524774669
0.950787841
1.151913822
1.720282269
0.713338644
1.940952722
1.101082062
0.975552623
0.276123281
1.664783345
0.92626506
0.307364474
0.294596034
0.420517285
0.756011508
0.417993559
1.150196766
1.522590399
0.868922318
0.816834457
0.512673617
0.748382711
0.622207935
1.134962219
0.232563079
1.331536275
0.239027966
1.104907985
0.708417954
2.21092226
0.270349826
0.893145478
1.566519365
0.483241671
1.178326516
0.434841447
1.178856614
0.829118895
0.974584618
1.09573499
0.454639443
0.868173267
1.309606363
0.431107715
0.281435782
0.290654873
1.092001258
1.001861602
0.727386233
0.814402922
1.410601499
1.945389409
0.914545292
0.419364899
1.55907495
0.791458911
0.98667315
1.383531944
1.055078801
0.562145561
1.419152205
0.411908959
1.43912306
1.311311895
0.254815659
0.929053835
1.074219938
1.408112344
2.1682033
0.72123249
0.508847695
0.664857752
0.771545676
1.028862013
1.538159138
1.343935951
0.619038873
0.696110469
0.417117745
0.682742788
0.567607872
1.165523504
0.397815275
0.858481698
1.333575998
0.591923223
1.420200877
0.877795693
0.568184065
1.599304755
1.794841663
0.757682469
1.493331311
0.621712409
0.72827357
1.314538577
0.894908629
1.26231243
0.896913781
0.253813083
1.020000162
0.494627248
1.63088014
0.571883225
1.062258168
1.201800625
0.736121321
0.802037817
0.692480452
0.806624315
0.230050877
0.302985406
0.307594951
0.334099836
1.364632809
1.030152685
0.96316447
0.32301388
0.416437837
0.945290958
1.256746404
0.427224173
0.779935048
0.550425792
1.190726193
1.420788594
0.272285835
0.522054042
1.357925921
0.406435124
1.002241889
1.598670943
0.919811697
1.480943158
1.314653815
0.797024937
1.556401413
1.905274842
0.970758696
1.078679673
0.80434259
0.64101488
0.517075733
0.746999848
1.028988775
0.626356526
0.620905739
0.483391481
0.336312418
0.725842035
1.118045189
1.529020715
1.145737031
1.212356483
1.018479012
1.204013207
0.776500937
0.623187464
1.017395769
1.039878826
0.896395208
1.027179529
0.693321694
0.292844407
0.66118164
1.061843309
0.752323872
0.656940858
1.119139956
1.360403551
0.805644786
0.953933856
1.041722644
1.306241395
1.73872045
1.181714532
0.675667136
1.344085761
0.916515872
0.834005013
2.776893744
0.284881417
1.111730112
0.829775756
0.518516216
0.608909397
0.835837308
0.927359827
0.31373717
1.029576492
0.340115293
1.213243821
1.797215579
0.935288245
1.191452196
1.404897186
0.852892625
0.765242123
0.777860753
1.173048587
1.093971839
0.71332712
0.430243425
1.453493317
0.354716027
1.215548593
0.607226913
0.45877651
1.331570846
0.336623562
1.100425202
0.368763616
1.472000641
0.862630289
2.200723642
1.356808106
0.964604953
0.456229736
0.580145835
0.44499397
2.7469317
1.355667244
0.705536989
1.610678808
2.100523653
0.679735059
1.239564324
0.288004384
0.434299825
0.301648638
0.633939228
0.962703515
0.419860425
0.723548786
0.968281065
1.053062125
0.436132119
0.656883239
0.822803818
0.818205797
0.962576753
0.283348744
0.830697665
0.574902478
0.748866713
0.445881307
0.740408198
0.31278069
0.355591841
0.442493292
0.716392467
0.952447277
0.94663925
0.354612312
0.437630221
1.103513597
0.592741417
1.237801173
1.345376434
0.334192027
0.525614915
0.365306457
2.015523639
0.788969757
1.636377023
0.728457952
0.228322298
1.24650169
0.634757422
0.741076582
0.343641595
0.671944928
0.833117676
0.679112771
0.980991886
0.961919893
0.448877512
1.278641743
1.196707077
0.723825359
0.517075733
0.699878772
0.936152535
0.254446895
2.122326802
1.586928126
0.461035187
0.546288726
1.450900448
0.263919511
0.279995299
1.565931648
1.241696239
1.104712079
0.422660723
0.463374531
1.766585151
0.28581485
0.856568737
0.237391578
0.422787486
0.352998972
1.594764353
0.3038036
0.980991886
0.419941092
1.346505773
1.095181844
0.703128501
0.830121471
0.777307607
0.324880746
0.246034475
0.285469134
1.322167374
0.414905164
1.941367581
0.725415652
0.463455198
2.532945088
0.735983035
1.568639756
1.160337766
1.235023922
2.300428104
0.652365885
0.906144396
0.489141889
0.897639785
1.2375246
0.861823619
1.569227473
2.404580778
0.969917454
0.590609503
0.950960699
0.33223297
0.578509447
1.30670235
0.286506282
2.234384845
1.19465583
1.012221555
0.252994888
0.973628137
2.149292641
0.264726181
0.76815766
1.11038182
1.118068236
1.158793568
1.253577341
0.544756052
0.679665916
0.73790752
0.265394565
1.057717766
1.078068908
0.593536564
0.764954026
1.347312443
1.568939376
2.419296751
0.576711724
1.556044174
1.150438768
1.28095804
0.374871264
0.656237903
0.950292315
0.805817644
1.239310799
1.097659475
0.258849011
2.010383996
1.314262004
0.340691486
1.52223316
1.715569009
0.516476492
0.461426999
0.660870496
0.293604982
0.28849991
0.558192876
0.47843622
2.573566705
0.927302208
0.481155852
0.259194727
0.934112811
0.331368681
0.875053013
0.29473432
1.045571614
1.156350509
1.08392303
0.357896613
1.707928688
1.092819452
0.357101467
0.350440674
0.828427464
1.079832059
0.335816892
0.731189108
1.315149341
0.324742459
1.66133771
0.848767082
0.964708667
0.463812438
1.147085323
0.798638278
1.334428764
0.716392467
0.67308579
0.277897956
0.2412175
1.334705337
0.516983542
0.833175295
0.260105112
0.380575576
1.487707666
0.71028482
0.949923551
0.281067019
0.914695102
1.33391019
1.012186983
0.979390069
0.807523176
0.519680126
1.183327873
2.026678739
1.823236461
0.303780553
0.764251071
0.310729442
0.986557912
0.591323982
1.609733851
0.564968908
0.433066772
0.226328669
1.688326597
0.834915398
0.945878675
0.592315035
0.472754956
0.504065292
0.329824483
0.308263335
1.557138941
0.649047012
0.391719151
0.754582549
0.94633963
0.238543964
0.471325997
0.707265568
0.613876182
0.482872908
1.504244409
0.364476739
0.593041038
0.580629837
1.106751803
1.141669108
1.140850913
1.307474449
0.87062785
0.311455445
0.523759574
1.397591057
1.118886431
0.245400663
1.417054862
0.464434727
0.490225132
1.188225514
0.550287506
0.824417159
1.157353085
1.056046806
0.591485316
0.980046929
0.391603913
0.488842269
0.426970648
0.313472121
0.534292384
0.97354747
0.432905438
0.738760286
0.571664272
0.809436137
1.609802995
0.630643403
1.308569216
0.83834951
0.380690814
1.059607679
0.324419791
0.318485002
0.822112387
0.363139971
0.904715437
0.991213552
0.851970716
1.039106727
0.573692472
1.010550595
1.32454129
1.653040529
1.655518159
0.619292398
0.401272434
1.486797281
0.240249496
0.759687621
0.706205373
0.335920607
1.139491098
0.591254839
1.200210332
0.658358293
0.43795289
0.27760986
0.257961673
0.864704584
1.610171758
1.548392329
0.621862219
0.889261936
1.147995709
0.353079639
0.338501952
1.224295205
0.303699886
0.273011838
0.903251906
0.975898338
0.715182462
0.534592005
1.974821355
1.468439767
0.454305251
0.245803998
0.351316488
1.420742498
0.922611996
2.516189391
0.651524643
0.746193177
0.851037283
1.256757928
0.835929498
0.575824387
1.605032115
1.253254673
0.326724564
0.512350949
1.001757887
0.57807154
1.565862505
0.522480425
0.972844515
1.450393398
1.216747075
0.963199041
0.323255881
0.591174172
0.419353375
1.164440261
0.925147246
0.937327969
1.425375091
0.686764616
1.493169977
1.776945104
2.69275802
1.244819206
0.69411684
0.346119225
0.736363322
0.278186053
0.507683785
0.429275421
1.20655998
0.289421819
0.505379012
0.749857766
0.337533947
1.64030666
1.406475956
0.52470453
1.368942734
2.194178087
1.282098902
0.55734011
0.371033817
0.96164332
1.095262511
0.675874565
1.417861532
1.096449469
0.571422271
0.436351073
0.865880018
1.226599978
1.253796295
0.986857532
0.82268858
0.645785759
0.49779631
1.112041256
0.386602556
1.13445517
1.642703623
1.576372268
1.134236216
1.037873674
1.063422078
1.976734316
0.766429081
0.283694459
1.16419826
0.728653858
0.450467805
1.075833278
0.444291014
0.613657229
1.035349948
1.193088584
1.215145258
1.103087214
1.192005341
1.582318581
1.45117702
1.473683125
2.153314469
0.84822546
0.377567847
0.601142314
0.64152193
0.295633181
0.975598718
0.430301045
0.525764726
1.535174458
1.196442029
1.137601184
0.311858781
1.818972632
0.336381561
0.996399291
1.464383367
0.572954945
0.656525999
0.682443167
0.416069074
0.478067457
1.068630864
0.918935884
1.12532827
1.744643716
1.595836073
1.46967282
1.707237256
0.800251619
1.055389945
1.200072045
0.930160126
0.332521067
1.070509254
0.676508378
1.466860998
0.935645485
1.785622572
1.420984499
1.009121635
0.78077629
1.927377611
0.43723841
1.081814163
0.399013756
1.06897658
1.256631165
1.208127226
0.683480315
1.067236477
0.350867057
2.289999008
1.119439576
1.285890253
0.936601966
0.552592279
1.219443659
2.587671914
1.127460185
0.840665806
1.052059549
0.324880746
0.309208292
0.694416461
0.592487892
1.077492715
